CPU_Usage,RAM_Usage,Battery_Level,Battery_Temperature,FPS,Storage_Usage,Network_Latency,Active_Threads,App_Launch_Time,Device_Temperature
0.6308975714068195,-0.764077903173466,0.3579097392898062,1.5065727492191316,1.1968777263512662,0.07808160376131144,1.1517866559343912,0.5960037194752961,1.0099271094492757,-0.9141462715862725
0.32558707622036265,1.172792164654133,1.4000164099127357,1.0617450191350253,-1.1506227014740502,1.5013202909724772,0.23672894839353956,-1.6924222128512176,0.8874204579052691,0.9655682921181834
1.1802251669127544,-0.9414229527334893,0.3938444520699072,-1.7305285300716837,0.7335552734910065,0.19259506135301463,0.4197404899017099,0.21459939742087708,-0.1907599728477042,-0.03658500553404848
0.7985870479296836,-0.5723978034180598,-0.3967192290923152,-1.6037641510321714,0.5791144558709198,-1.532855833487383,0.08187302865585697,-0.905006838287256,-0.649702801766296,-0.49811722693929233
0.4682195045271666,-1.1957677004858553,0.3938444520699072,0.9257614125290032,0.6717789464429718,0.6106122317347573,0.17337879940994214,0.1776893017381914,-0.39006183879243134,-1.6161952844280527
-0.9669711186788652,-0.6551315216885555,-0.46858865465251726,-0.7267851287679096,0.7953316005390411,-0.8246805036439566,0.20153442118042988,1.5310594767700005,-1.1689847277140253,0.572290835850335
1.5657182163906034,1.578678871614833,1.1844081332321295,0.9349806400955131,1.1042132357792143,-1.5388828575711568,-1.2695968163275548,-1.274107795114113,-0.47173293982176906,-1.59777733193066
-1.1342751021522517,0.6337942773077339,1.6874941121535438,0.17785157619588118,-1.4903925002382408,-1.4708635857685664,-0.13633304006542304,-1.1141640471558083,-1.432282605659353,0.30793904706423225
-1.6516067745515253,0.046466792159758345,-0.3248498035321132,-0.7037370598516351,-1.1506227014740502,0.6837975241805827,-1.4878028850488347,0.8297676587989722,-1.4219213465735414,1.6752011677530074
1.5156041199584827,-0.7784129533688487,-1.0794787719142345,-0.5447053843293378,0.5791144558709198,-0.01146275405475732,0.46901282800006344,-0.8188832816943227,-1.2506558287433631,-0.16442726404536018
-1.3933264314013662,-0.7214823254500424,1.3281469843525335,-0.2969386434793823,-0.3784186133736172,1.2916659532012014,0.20857332662305184,-0.400568863957218,0.8228149600760915,-1.1427455643480249
-0.893727439278074,-1.5574205382722308,-0.6123275057729213,-1.6106785717070538,0.7026671099669891,1.2115926332310631,0.10298974498372278,0.38684651060674374,-0.6234949111374787,-1.4081807621045621
0.4566547130428313,-1.2793205644818015,-0.8279357824535274,0.02112470756521165,-0.007760651085409317,0.07851210548158091,0.3915848681312222,-0.8188832816943227,-0.3553211465635339,-1.4265987146019548
-0.7537934623176148,-1.2236186551511707,-1.3669564741550426,0.40948466880444495,0.9497724181591277,-0.10832564111540836,-0.9387682605243238,1.5925763029078102,1.1616890807649853,0.5647069730572911
-0.6477828737112062,-1.0700288316292106,-0.1811109524117091,-0.3119198882749613,-0.9035173932819117,-1.0782460168827277,1.2573702375737204,-1.6801188476236557,-0.8636323275968747,-0.9834844456941026
-1.650064802353614,-0.9332314954789847,-1.3669564741550426,-0.015752202700828284,0.7644434370150237,-1.6796569200993028,0.7857635729180505,0.5098801628823627,-0.9952812665695384,-1.2586703241845532
0.34216327734791013,-0.7370460942336009,0.6094527287505133,-0.9146268904355507,0.5482262923469025,-0.06398396392764362,-1.4174138306226154,-0.19141165508866567,0.4815028960728891,-0.8523919602714863
0.8533270609555382,-1.5066335032943026,0.7172568670908164,1.2000334326326754,1.3822067074953703,-0.07130249317222621,0.7787246674754287,-0.04377127235792285,-1.056229849427253,1.1941675848799356
1.280838852826473,-1.3759797600849553,-1.5825647508356488,1.611441462788183,-1.0888463744260157,-0.4105378487446395,-1.2977524380980425,1.2111719808533912,0.012198808068485797,-0.9217301343793165
-0.025982584903435624,0.06653586243329455,0.8969304309913214,1.0894027018345556,-0.2548659592775479,0.7647318475912598,1.5811598879343294,0.977408041529715,0.9825002471633041,0.6026262870225109
1.4246277602817103,1.6503541225917477,1.4718858354729376,-1.1335835451401628,1.0424369087311798,-1.5263983076833396,-1.5511530340324322,-0.5482092466879608,0.5052728433873979,1.6502827614330056
0.6844811052842399,-0.7878331292115291,0.8609957182112205,-0.8362634561202159,-1.2432871920461022,-0.5035262203228646,-1.7130478592127367,1.100441693805334,1.003222765334927,1.651366170403441
0.49982993458435054,0.344635836223724,-0.3248498035321132,0.12138380735100816,1.3822067074953703,-1.2934968770175075,0.630907653180368,1.5802729376802482,0.13226751629818378,-0.2445995278575382
1.2480719436208554,0.13206752046933096,-0.10924152685150706,-0.5020664568342293,-1.6139451543343102,-0.036001352110122266,-1.6215420884586516,-0.535905881460399,1.512143432196845,-0.7050483402923474
-0.4708415640008734,-0.9406038070080387,0.7172568670908164,1.5065727492191316,-0.7181884121378077,0.13706033943824109,0.3775070572459783,-0.19141165508866567,-1.6827812812045604,0.39352835572858574
0.16483647458809977,0.33562523324376903,-1.3669564741550426,1.159699312029194,-0.6873002486137905,-0.6094296435091765,0.6661021803934777,-0.9173102035148178,-1.4981070751456849,-1.5468571103202224
-1.702877350132079,-0.9324123497535343,-0.3607845163122142,0.5166581892651234,-0.841741066233877,0.3437011651676299,1.0813976015081719,-0.056074637585484755,0.4339630014438716,0.4173633530781522
0.2396221261868024,-0.3340263973119776,1.5796899738132408,1.211557467090813,1.3513185439713529,0.43066251266208083,1.3699927246556713,0.3130263192413723,-1.0178322422268928,-1.2835887305045552
1.3899333858287042,0.2000566156817185,-0.8998052080137294,-0.024971430267338064,-1.4286161731902063,-1.2607787462770208,0.5675575041967705,-1.298714525569237,0.973967445563224,-0.9769839918714941
0.44200597716267315,0.6813047293838606,0.034497324268897005,0.9465046745536506,0.7644434370150237,0.8198360677857636,-1.0584296530488968,1.3219022679014483,-0.2462231832482246,-1.4092641710749971
0.8089953602655854,-1.4419209909837167,-0.07330681407140605,1.3636747219382268,-1.4903925002382408,0.6846585276211217,0.49012954432792927,-0.3513554030469704,0.021950581325720152,-0.6627953904453884
-1.2040493441077424,0.13288666619478154,-0.5045233674326183,-0.09411563701616305,0.5791144558709198,-0.43981196572296954,-1.3329469653111523,0.6821272760682293,-1.1318060921708193,0.2797704138329265
-1.0988097416002898,-1.5176919705878837,0.034497324268897005,-0.18976512301870385,-0.16220146870549593,-1.0343348414152322,-1.3118302489832865,-0.8311866469218846,-0.8014647730820056,-0.5858733535445151
-0.49050170952424366,0.8758518391783434,1.5437552610331398,-1.2107945760096837,1.3513185439713529,1.2400057467688546,-1.1710521401308478,0.38684651060674374,-0.47295191147892335,0.3361076802955388
-1.6635570590853386,0.7083365383237255,1.5437552610331398,-0.4674943534598165,1.2277658898752837,-1.451491008356436,-0.5023561230817637,1.5187561115424386,-0.26755518724842475,-0.49920063590972696
0.042635177903621556,0.9381069143125779,0.2501056009495031,0.6100028683760363,1.1351013993032317,1.0845946257515433,0.8983860600000015,1.5310594767700005,-0.8374244369680574,1.2093353104660236
-1.1635725739125684,-0.3901378795053336,-0.3967192290923152,0.5178105927109369,0.33200914767878126,-0.17978892668015523,0.5957131259672583,-0.4497823248674656,0.4668752361870376,0.5192037962990274
1.5745845565285936,-1.2436877254247067,-1.0076093463540325,-1.2303854345885175,-0.3784186133736172,0.8650387484140672,-0.8965348278685922,-1.421748177844856,0.4918641551587006,-0.10483977067144323
-1.6211528236427752,0.5289436244500761,-0.5763927929928203,-1.2799387827585087,0.36289731120279856,1.085886130912352,-1.6567366156717613,0.854374389254096,-1.6388983015470058,0.5560397012938125
-0.6227258254951461,-1.5803566185848432,1.5796899738132408,0.34610247928468835,-1.5830569908102927,-0.5810165299713853,-0.7135232863604218,0.38684651060674374,0.4674847220156147,-1.324758271381079
1.6158323128227237,-1.288740740324482,-0.3607845163122142,0.3149875862477176,0.3937854747268159,-1.0915915702110837,1.5811598879343294,-0.6466361685084561,-0.6338561702232902,-0.20776362286275385
0.38610948498838493,-0.055107277796097844,0.3579097392898062,1.4454953665910029,-0.6564120850897731,-1.192328972754161,-0.8824570169833483,-0.5728159771430846,-0.44979144999299175,1.6849518484869206
1.2284117980974856,-0.3393508445274053,-0.7920010696734264,0.20205204855796996,0.2702328206307466,0.3828768217121597,0.187456610295186,1.1865652503982673,-1.445081808059473,-0.26951793417754005
-0.990486194697014,-1.495165463137996,-0.03737210129130503,-0.1978319471394001,0.4555618017748505,-0.6223446951172632,-1.6778533319996272,-1.7047255780787796,-0.786227627367577,-1.304173500942817
-1.5671837967158764,-1.7302602863422765,1.5796899738132408,-1.2027277518889874,-0.7799647391858424,-0.37825021972442247,0.1663398939673202,1.2972955374463244,1.1568131941363682,0.09125725297726323
-1.2522359752924737,-0.9799228018296605,-1.0435440591341336,-1.2050325587806148,-0.9652937203299463,-1.3249235025971855,-1.0654685584915187,0.9528013110745912,1.2720060157374489,1.3025084819234203
1.2727434987874378,0.6882674680501896,0.5735180159704123,1.0456113708936328,0.7335552734910065,1.2899439463201234,0.9969307361967087,-0.9911303948801893,-0.7685525383388397,0.3415247251477127
-1.07722213082953,-0.9762366460651336,0.2501056009495031,1.2876160945145199,-0.7490765756618251,-0.4630590586175258,0.8983860600000015,-1.3233212560243606,-0.8544900401682174,0.24510132677901145
-0.5298220005709844,1.5495991983613422,-0.3248498035321132,-0.0422574819545441,-1.6757214813823447,-1.3950952830011236,0.5323629769836609,-0.3267486725918466,-0.6905383522809648,0.7272183186225178
-1.2032783580087867,-1.2158367707593913,0.10636674982909904,1.3786559667338059,0.23934465710672928,-0.7889488608615829,-1.262557910884933,1.0143181372124006,-1.3420787030299353,1.1985012207616756
-1.6600876216400378,1.7162953534905092,0.6813221543107153,0.038410759252417694,0.11579200301065998,0.6911160534251652,-0.5375506502948734,1.002014771984839,1.6517156869410117,1.5798611783547407
-1.4904706798697844,-1.226076092327522,-0.21704566519181012,-0.3822164984695998,-0.6255239215657558,-1.46741957200641,-0.15744975639328887,-1.1387707776109322,0.1377528887553781,1.6307813999651783
-0.7152441573698298,-0.3741645378590497,-0.6123275057729213,0.14097466592984126,-1.4903925002382408,0.8990483843153628,-0.10113851285231337,1.4326325549495054,-0.9020299347972349,-1.0051526251027998
-1.3062050022193725,-0.37088795495724797,1.1484734204520286,0.7874729990313533,0.5173381288228852,0.9662066526774142,-0.17856647272115467,0.43605997151699133,-0.25963187147692185,-1.2760048677115112
-1.6481373371062245,-0.1517664733992514,-0.9716746335739315,1.5238588009063376,-1.3668398461421716,-0.1927039782882422,-0.5938618938358489,0.2884195887862485,-1.0897515699989961,1.3967650623512522
-0.9592612576893083,-0.6227752655332626,1.0406692821117254,0.8946465194920326,-0.5946357580417384,-0.5061092306444818,0.7505690457049409,-0.46208569009502753,1.3737901491098325,-0.17309453580883877
1.2708160335400487,0.012881817416289713,0.2501056009495031,0.019972304119398137,-1.5212806637622582,-1.0752325048408407,1.3699927246556713,1.4080258244943815,1.2293420077370487,-1.6887836854471872
1.1069814875119628,-1.4112030262793247,-0.03737210129130503,1.0974695259552518,0.054015675962625326,1.1065502134852905,0.30711800281975893,-0.5605126119155227,-1.2872249784579919,0.7488864980312143
0.4535707686470085,0.245519203444219,-0.1811109524117091,0.30461595523539353,-1.027070047377981,1.1478783786311686,-1.1710521401308478,0.43605997151699133,-1.1001128290848077,0.4986190258607656
0.019120101885472782,-0.4843396379321357,-0.3607845163122142,-1.2107945760096837,-1.3668398461421716,-1.2934968770175075,-1.4103749251799935,1.6294863985904957,1.3701332341383696,0.14001065664683157
-1.6658700173822056,-0.1497186090856254,-0.25298037797191114,1.1481752775710563,-1.2741753555701196,0.4663941554444549,1.1588255613770133,-0.5482092466879608,0.9806717896775726,-0.8047219655723533
0.2720035423429416,1.4504825655818372,1.0047345693316245,-0.17593628166893918,1.4439830345434048,-0.26588927073406726,-0.7135232863604218,0.9651046763021531,-0.21209197684790435,-1.0907419337671527
1.1447598063607922,0.25862553505142594,0.3938444520699072,0.5834975891223205,0.48644996529886786,0.1947475699543623,1.2432924266884764,1.125048424260458,-0.021322912503257296,-0.35619065181232734
0.16792041898392251,0.07718475686415038,-0.14517623963160808,-1.633726640623329,1.0424369087311798,0.029865411091120498,0.8772693436721357,0.3376330496964961,0.10240271069790358,-0.32585520064015155
1.2927891373602858,0.8344849800430953,0.7891262926510184,-1.3283397274826858,0.9806605816831451,-1.3662516677430634,0.9195027763278674,-1.5078717344377892,0.6783668187033076,-0.9964853533393213
-1.5922408449319365,-1.557830111134956,1.4000164099127357,-1.441275265172433,1.5984238521634915,-0.3278815184528838,-0.40381144688505666,-1.4832650039826654,1.4426620477390502,-1.6259459651619663
1.546443563916711,0.14353556062563735,-1.4028911869351437,1.7174625798030472,-0.47108310394566916,0.13533833255716288,0.743530140262319,-0.9296135687423798,1.0678282631641047,-0.7408008363166979
-1.6450533927104016,-1.1208158666071386,0.7531915798709173,-0.130992547282203,-0.007760651085409317,1.6498433844654756,0.1452231776394544,0.1899926669657533,-0.35958754736357396,-1.2955062291793384
0.04379165705205514,0.3614283235954582,1.6156246865933417,0.2573674139570303,0.7335552734910065,-1.200078003719013,-0.5375506502948734,0.3991498758343056,0.7441912881896395,-1.3301753162332535
0.8290409988384333,-1.6270479249355192,-1.0076093463540325,1.322188197888932,0.7335552734910065,-0.9490955008018596,0.7083356130492093,-0.8804001078321322,0.43701043058675737,-0.3345224724036309
0.884166504913766,-1.3694265942813517,1.3640816971326346,0.5961740270262716,1.2277658898752837,-1.0054912261571718,-1.0584296530488968,1.604879668135372,1.0410108867067103,-0.7386340183758279
-1.677820301916019,0.9974949794077359,-0.6841969313331233,1.105536350075948,1.073325072255197,-1.6783654149384943,0.518285166098417,1.2849921722187625,1.6913322657985261,-1.3171744085880353
0.7430760488048734,0.43556101174872436,0.5016485904102103,0.2896347104398153,-1.027070047377981,-0.3136749616839884,-1.3540636816390181,-0.19141165508866567,1.4633845659106732,1.2526716692834179
-0.7075342963802728,0.6415761616995136,-1.6903688891759518,-0.5020664568342293,-1.5830569908102927,-1.5733229951927215,0.11002865042634472,0.06695901469013427,-0.5351194659937923,-0.7039649313219127
0.884166504913766,1.5872799017320625,-1.5466300380555478,-0.9307605386769432,-0.9961818838539637,-1.3593636402187503,-0.1996831890490205,-0.4251755944123418,0.24928879538499604,0.8572273950746988
-1.1115310122330586,0.8635646532965867,0.3579097392898062,0.24123376571563776,0.887996091111093,0.12070127406799767,1.0110085470819525,1.1865652503982673,0.6777573328747305,1.6026127667338725
0.7611942221303323,0.8426764372976,-0.8279357824535274,1.6713664419704974,-0.2548659592775479,-1.0976185942948575,0.48309063888530734,-0.8188832816943227,1.21837126282266,-1.2630039600662932
-0.1751683950513631,1.4709612087180985,0.9328651437714225,-1.4885238064507966,-0.6873002486137905,1.4634361395887563,-0.5305117448522515,-0.21601838554378947,-0.280963875477122,1.7391222970086628
-0.9935701390928369,-1.0913266204909224,0.3938444520699072,-0.9837710971843756,1.0424369087311798,1.680839508324884,0.08187302865585697,1.4695426506321911,0.6168087500170157,0.8951467090399186
0.27894241723354285,-1.2195229265239185,-1.0794787719142345,-0.1724790713314978,1.5984238521634915,-1.4626840530834448,0.7083356130492093,1.5064527463148767,1.5968619623690683,-0.8968117280593153
-0.983161826756935,1.6466679668272206,-0.03737210129130503,-1.7086328646012223,-1.6757214813823447,-1.6800874218195727,-0.4812394067538979,-1.2125909689763035,0.6198561791599015,-0.284685659763628
